ts,id,color,x,y,orientation
600,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
600,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
600,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
600,5,yellow,4.190212890625,-0.0047082333564758,3.139470100402832
601,0,yellow,0.7062691650390625,-2.244274169921875,1.877768635749817
601,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
601,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
601,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
601,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
601,5,yellow,4.1905166015625,-0.0045616436004638,3.139554262161255
602,0,yellow,0.7060753784179687,-2.244451416015625,1.8775972127914429
602,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
602,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
602,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
602,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
602,5,yellow,4.19081103515625,-0.0044201207160949,3.1396334171295166
603,0,yellow,0.7058865356445313,-2.244624267578125,1.877431273460388
603,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
603,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
603,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
603,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
603,5,yellow,4.19109716796875,-0.0042822122573852,3.1396334171295166
604,0,yellow,0.7057042236328125,-2.244791015625,1.8772711753845213
604,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
604,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
604,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
604,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
604,5,yellow,4.1913740234375,-0.00414914894104,3.1396334171295166
605,0,yellow,0.705527587890625,-2.244952392578125,1.877116322517395
605,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
605,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
605,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
605,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
605,5,yellow,4.1916416015625,-0.0040202755928039,3.1396334171295166
606,0,yellow,0.7053558349609375,-2.245109619140625,1.8769665956497192
606,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
606,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
606,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
606,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
606,5,yellow,4.19190234375,-0.0038949253559112,3.1396334171295166
607,0,yellow,0.7051898803710938,-2.24526123046875,1.8768218755722048
607,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
607,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
607,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
607,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
607,5,yellow,4.192154296875,-0.0037738585472106,3.1396334171295166
608,0,yellow,0.7050287475585938,-2.24540869140625,1.8766820430755613
608,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
608,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
608,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
608,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
608,5,yellow,4.1923984375,-0.0036562943458557,3.139709234237671
609,0,yellow,0.7048726806640625,-2.245551513671875,1.8765467405319212
609,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
609,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
609,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
609,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
609,5,yellow,4.192634765625,-0.0035425169467926,3.139788866043091
610,0,yellow,0.7047218017578125,-2.245689453125,1.876415967941284
610,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
610,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
610,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
610,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
610,5,yellow,4.19286328125,-0.0034324524402618,3.1398708820343018
611,0,yellow,0.7045753173828125,-2.2458232421875,1.8762893676757808
611,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
611,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
611,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
611,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
611,5,yellow,4.1930849609375,-0.0033256034851074,3.139947891235352
612,0,yellow,0.7044332885742187,-2.245953125,1.8761669397354128
612,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
612,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
612,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
612,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
612,5,yellow,4.19330029296875,-0.0032219808101654,3.139947891235352
613,0,yellow,0.7042958374023438,-2.246078857421875,1.876048564910889
613,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
613,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
613,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
613,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
613,5,yellow,4.1935087890625,-0.0031217494010925,3.139947891235352
614,0,yellow,0.7041625366210937,-2.246200927734375,1.8759340047836304
614,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
614,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
614,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
614,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
614,5,yellow,4.1937109375,-0.0030245418548583,3.139947891235352
615,0,yellow,0.7040337524414062,-2.246318603515625,1.8758232593536377
615,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
615,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
615,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
615,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
615,5,yellow,4.19390625,-0.0029306771755218,3.139947891235352
616,0,yellow,0.7039076538085938,-2.246433837890625,1.875715732574463
616,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
616,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
616,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
616,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
616,5,yellow,4.19409716796875,-0.0028387427330017,3.139947891235352
617,0,yellow,0.7037880249023437,-2.246543212890625,1.8756123781204224
617,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
617,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
617,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
617,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
617,5,yellow,4.19427880859375,-0.0027514898777008,3.139947891235352
618,0,yellow,0.7036709594726562,-2.246650146484375,1.8755120038986208
618,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
618,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
618,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
618,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
618,5,yellow,4.1944560546875,-0.0026662137508392,3.139947891235352
619,0,yellow,0.7035571899414063,-2.246754150390625,1.8754147291183472
619,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
619,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
619,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
619,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
619,5,yellow,4.19462841796875,-0.0025832939147949,3.139947891235352
620,0,yellow,0.70344677734375,-2.246855224609375,1.875320672988892
620,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
620,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
620,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
620,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
620,5,yellow,4.1947958984375,-0.0025028407573699,3.139947891235352
621,0,yellow,0.70333984375,-2.246952880859375,1.8752295970916748
621,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
621,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
621,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
621,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
621,5,yellow,4.19495751953125,-0.0024249515533447,3.1400251388549805
622,0,yellow,0.703236328125,-2.247047607421875,1.8751415014266968
622,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
622,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
622,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
622,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
622,5,yellow,4.1951142578125,-0.0023495864868164,3.1401047706604004
623,0,yellow,0.7031359252929688,-2.247139404296875,1.8750560283660889
623,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
623,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
623,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
623,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
623,5,yellow,4.195265625,-0.0022764599323272,3.140185832977295
624,0,yellow,0.7030383911132813,-2.247228515625,1.8749734163284304
624,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
624,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
624,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
624,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
624,5,yellow,4.19541357421875,-0.0022053847312927,3.140185832977295
625,0,yellow,0.7029444580078125,-2.247314208984375,1.8748934268951416
625,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
625,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
625,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
625,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
625,5,yellow,4.1955556640625,-0.0021369383335113,3.140185832977295
626,0,yellow,0.70285302734375,-2.24739794921875,1.8748159408569336
626,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
626,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
626,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
626,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
626,5,yellow,4.1956943359375,-0.0020703768730163,3.140185832977295
627,0,yellow,0.7027644653320313,-2.247478515625,1.8748159408569336
627,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
627,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
627,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
627,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
627,5,yellow,4.195828125,-0.0020060982704162,3.140185832977295
628,0,yellow,0.7026783447265625,-2.24755712890625,1.8748159408569336
628,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
628,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
628,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
628,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
628,5,yellow,4.1959580078125,-0.0019436020851135,3.140185832977295
629,0,yellow,0.7025950317382812,-2.247633056640625,1.8748159408569336
629,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
629,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
629,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
629,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
629,5,yellow,4.19608349609375,-0.0018831810951232,3.140185832977295
630,0,yellow,0.7025140991210937,-2.24770703125,1.8748159408569336
630,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
630,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
630,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
630,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
630,5,yellow,4.19620556640625,-0.0018244562149047,3.140185832977295
631,0,yellow,0.7024362182617188,-2.247778076171875,1.8747379779815676
631,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
631,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
631,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
631,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
631,5,yellow,4.19632373046875,-0.001767689704895,3.140185832977295
632,0,yellow,0.70236083984375,-2.24784716796875,1.874655604362488
632,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
632,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
632,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
632,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
632,5,yellow,4.19643798828125,-0.0017127903699874,3.140185832977295
633,0,yellow,0.7022876586914063,-2.2479140625,1.87457013130188
633,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
633,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
633,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
633,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
633,5,yellow,4.196548828125,-0.0016594167947769,3.140185832977295
634,0,yellow,0.7022164306640625,-2.247979248046875,1.8744890689849851
634,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
634,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
634,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
634,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
634,5,yellow,4.19665673828125,-0.0016075143814086,3.140185832977295
635,0,yellow,0.7021484985351563,-2.248041259765625,1.8744118213653564
635,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
635,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
635,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
635,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
635,5,yellow,4.196759765625,-0.0015580103397369,3.140185832977295
636,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
636,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
636,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
636,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
636,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
636,5,yellow,4.1968603515625,-0.0015094803571701,3.1402628421783447
637,0,yellow,0.702080078125,-2.248104736328125,1.8744118213653564
637,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
637,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
637,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
637,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
637,5,yellow,4.1969580078125,-0.0014626182317733,3.1403419971466064
638,0,yellow,0.7020811767578125,-2.248102783203125,1.8744118213653564
638,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
638,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
638,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
638,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
638,5,yellow,4.19705224609375,-0.0014170272350311,3.140421867370605
639,0,yellow,0.7020814819335938,-2.248102294921875,1.8744118213653564
639,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
639,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
639,3,yellow,3.397257568359375,0.1996358489990234,-3.0837717056274414
639,4,yellow,3.397579345703125,-0.1986824645996093,3.0840649604797363
639,5,yellow,4.19714404296875,-0.0013729834556579,3.140421867370605
640,0,yellow,0.70208154296875,-2.248102294921875,1.8744118213653564
640,1,yellow,0.7015714721679688,2.24776416015625,-1.8741039037704468
640,2,yellow,0.7027744750976562,0.0004606983959674,-3.1401045322418213
