ts,x,y,z
8.333333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.366666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.383333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.416666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.433333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.466666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.483333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.533333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.566666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.583333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.616666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.633333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.666666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.683333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.716666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.733333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.783333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.816666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.833333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.866666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.883333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.916666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.933333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.966666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
8.983333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.033333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.066666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.083333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.116666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.133333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.166666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.183333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.216666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.233333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.283333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.316666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.333333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.366666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.383333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.416666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.433333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.466666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.483333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.533333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.566666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.583333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.616666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.633333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.666666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.683333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.716666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.733333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.783333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.816666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.833333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.866666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.883333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.916666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.933333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.966666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
9.983333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.033333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.066666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.083333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.116666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.133333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.166666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.183333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.216666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.233333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.283333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.316666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.333333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.366666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.383333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.416666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.433333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.466666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.483333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.533333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.566666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.583333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.616666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.633333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.666666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.683333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.716666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.733333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.783333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.816666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.833333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.866666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.883333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.916666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.933333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.966666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
10.983333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.033333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.066666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.083333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.116666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.133333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.166666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.183333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.216666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.233333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.283333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.316666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.333333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.366666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.383333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.416666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.433333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.466666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.483333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.516666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.533333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.566666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.583333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.616666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.633333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.666666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.683333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.716666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.733333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.766666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.783333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.816666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.833333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.866666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.883333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.916666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.933333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.966666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
11.983333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.016666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.033333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.066666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.083333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.116666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.133333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.166666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.183333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.216666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.233333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
12.266666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
