ts,x,y,z
6.55,-0.3431040669916095,0.2435177105381075,0.021499999999325062
6.566666666666666,-0.3427759677357524,0.2458267603081193,0.021499999999325062
6.583333333333333,-0.34571476063315004,0.24340602379940363,0.021499999999325062
6.6,-0.3431776095460142,0.2455563060895883,0.021499999999325062
6.616666666666666,-0.36233008340098355,0.25792369656789227,0.021499999999325062
6.633333333333333,-0.3632995860205292,0.23733355553576113,0.021499999999325062
6.6499999999999995,-0.37421969458894605,0.250445013345815,0.021499999999325062
6.666666666666667,-0.37073499182512193,0.26630692564260083,0.021499999999325062
6.683333333333334,-0.3683164239683809,0.2448836756542549,0.021499999999325062
6.7,-0.39029774122161326,0.2693046185130988,0.021499999999325062
6.716666666666667,-0.39265262546323176,0.26957590525631686,0.021499999999325062
6.733333333333333,-0.3874980261581446,0.27183365203944715,0.021499999999325062
6.75,-0.38057898800027773,0.288738409153363,0.021499999999325062
6.766666666666667,-0.39511258100874175,0.27620438791976515,0.021499999999325062
6.783333333333333,-0.38270462433833513,0.2754416478317656,0.021499999999325062
6.8,-0.3973870132290309,0.27302738866708026,0.021499999999325062
6.816666666666666,-0.40497514370120985,0.2854829273750541,0.021499999999325062
6.833333333333333,-0.39864385151864307,0.2995659999721081,0.021499999999325062
6.85,-0.3996730799378689,0.2816047624825384,0.021499999999325062
6.866666666666666,-0.4292562344714674,0.2961983556891865,0.021499999999325062
6.883333333333333,-0.42403697233533305,0.31076967165464525,0.021499999999325062
6.8999999999999995,-0.40353557552860303,0.28109221878237195,0.021499999999325062
6.916666666666667,-0.42452193623495954,0.28918520429755457,0.021499999999325062
6.933333333333334,-0.4255318650036838,0.3030211119507209,0.021499999999325062
6.95,-0.41926231014060666,0.30312188281230656,0.021499999999325062
6.966666666666667,-0.413460038339973,0.3131855256086102,0.021499999999325062
6.983333333333333,-0.41913597692548205,0.29431127654313854,0.021499999999325062
7.0,-0.44197824677171926,0.30505146959038315,0.021499999999325062
7.016666666666667,-0.44410806437895917,0.29624294025247355,0.021499999999325062
7.033333333333333,-0.44992333914516547,0.3148737124368127,0.021499999999325062
7.05,-0.4296661764618168,0.314321259760786,0.021499999999325062
7.066666666666666,-0.41935824080334216,0.3203842141404066,0.021499999999325062
7.083333333333333,-0.4349253987192458,0.3225707143231716,0.021499999999325062
7.1,-0.43028754516134354,0.3120260561449594,0.021499999999325062
7.116666666666666,-0.45194952211632644,0.3022267076948141,0.021499999999325062
7.133333333333333,-0.4391920547583287,0.31506167753868064,0.021499999999325062
7.1499999999999995,-0.4565409009930788,0.3089325243180257,0.021499999999325062
7.166666666666667,-0.43174263654239586,0.3038740877820648,0.021499999999325062
7.183333333333334,-0.4467028931260654,0.33096614480124364,0.021499999999325062
7.2,-0.4418562460188372,0.326089377558251,0.021499999999325062
7.216666666666667,-0.43128443532700367,0.2978584853887572,0.021499999999325062
7.233333333333333,-0.4561191133195514,0.3148256910831047,0.021499999999325062
7.25,-0.4445783621655721,0.3173585818167368,0.021499999999325062
7.266666666666667,-0.45310219299566373,0.3191916445766367,0.021499999999325062
7.283333333333333,-0.43722874941730955,0.30806712221319116,0.021499999999325062
7.3,-0.4501522468261623,0.31616107121819836,0.021499999999325062
7.316666666666666,-0.4445072021278616,0.3171494490943881,0.021499999999325062
7.333333333333333,-0.4612859882981445,0.325418411584749,0.021499999999325062
7.35,-0.45581976019544773,0.323654739262004,0.021499999999325062
7.366666666666666,-0.44819872970135033,0.3231272484158368,0.021499999999325062
7.383333333333333,-0.4359777835288822,0.3112495216169246,0.021499999999325062
7.3999999999999995,-0.4352893787138544,0.3313278758936682,0.021499999999325062
7.416666666666667,-0.44088459929915547,0.3187507816505709,0.021499999999325062
7.433333333333334,-0.4521164798360693,0.3122259019066481,0.021499999999325062
7.45,-0.4280645762585854,0.333137954106958,0.021499999999325062
7.466666666666667,-0.44202224736422957,0.33109207286948206,0.021499999999325062
7.483333333333333,-0.43365935153967045,0.31154749391425796,0.021499999999325062
7.5,-0.43426012173453266,0.3210727810873529,0.021499999999325062
7.516666666666667,-0.4478609961729969,0.29887764331380545,0.021499999999325062
7.533333333333333,-0.44302169793729307,0.3347502293313532,0.021499999999325062
7.55,-0.4421491288547259,0.31142531454821215,0.021499999999325062
7.566666666666666,-0.4422490562847395,0.3290835494182469,0.021499999999325062
7.583333333333333,-0.4473350359326902,0.30177807365078685,0.021499999999325062
7.6,-0.45582045293976936,0.30510088802988233,0.021499999999325062
7.616666666666666,-0.44490100968634727,0.3032339727654707,0.021499999999325062
7.633333333333333,-0.43925787705089225,0.3152793209872486,0.021499999999325062
7.6499999999999995,-0.4432757378311874,0.31546956894150824,0.021499999999325062
7.666666666666667,-0.4524711911915137,0.3161042069328427,0.021499999999325062
7.683333333333334,-0.44261610361404846,0.31018979928702434,0.021499999999325062
7.7,-0.43978558963475367,0.31721874733733346,0.021499999999325062
7.716666666666667,-0.4380243921718875,0.32253082542411,0.021499999999325062
7.733333333333333,-0.4603630262615839,0.31128226118477637,0.021499999999325062
7.75,-0.44824690781656407,0.31622617096436173,0.021499999999325062
7.766666666666667,-0.4435464404260396,0.3037566274276888,0.021499999999325062
7.783333333333333,-0.4404896867738798,0.30431064610887637,0.021499999999325062
7.8,-0.4671995373312877,0.3077503383550706,0.021499999999325062
7.816666666666666,-0.4498820095967346,0.3167420948364384,0.021499999999325062
7.833333333333333,-0.4490671053517953,0.32649687637454905,0.021499999999325062
7.85,-0.44467127947142654,0.34211243188231183,0.021499999999325062
7.866666666666666,-0.4569031470502158,0.3178387873977686,0.021499999999325062
7.883333333333333,-0.4494698285250106,0.30976196280862345,0.021499999999325062
7.8999999999999995,-0.4615157945397697,0.3100758806665558,0.021499999999325062
7.916666666666667,-0.45202257379202987,0.3248465850782669,0.021499999999325062
7.933333333333334,-0.4591052773597987,0.31284991749698565,0.021499999999325062
7.95,-0.4324060578145818,0.3017826407792076,0.021499999999325062
7.966666666666667,-0.43816184277453885,0.3079711652445373,0.021499999999325062
7.983333333333333,-0.4497998628856934,0.3312242069931646,0.021499999999325062
8.0,-0.4382931290156442,0.31665441053413856,0.021499999999325062
8.016666666666666,-0.4491760295387636,0.3158130189398043,0.021499999999325062
8.033333333333333,-0.44101184440625224,0.3142451442541599,0.021499999999325062
8.05,-0.42978370748661976,0.31005482458211586,0.021499999999325062
8.066666666666666,-0.44385533929333837,0.3046510589156126,0.021499999999325062
8.083333333333334,-0.4272833354614375,0.3106565809632325,0.021499999999325062
8.1,-0.45725589174587256,0.3057512819973147,0.021499999999325062
8.116666666666667,-0.4429476829670391,0.30863583240436565,0.021499999999325062
8.133333333333333,-0.43332863961265417,0.3285273280084609,0.021499999999325062
8.15,-0.44398348302815527,0.3159903630482405,0.021499999999325062
8.166666666666666,-0.43603322066797157,0.31580413602590346,0.021499999999325062
8.183333333333334,-0.44735254840694755,0.3124191054971667,0.021499999999325062
8.2,-0.4517308582208996,0.3207406055750073,0.021499999999325062
8.216666666666667,-0.4464801554875567,0.31494530429331474,0.021499999999325062
8.233333333333333,-0.4486090057588015,0.31289257866507464,0.021499999999325062
8.25,-0.43713058103242614,0.30570435314450295,0.021499999999325062
8.266666666666666,-0.43214977826595513,0.3271963690954294,0.021499999999325062
8.283333333333333,-0.44437771089388106,0.31534415958063455,0.021499999999325062
8.3,-0.4543020564730168,0.32236286036439654,0.021499999999325062
8.316666666666666,-0.4516267136802835,0.3244258851867382,0.021499999999325062
8.333333333333334,-0.4572014075699773,0.31629782893224817,0.021499999999325062
8.35,-0.4404569526118539,0.3160853962967041,0.021499999999325062
8.366666666666667,-0.43648870628382386,0.31921879123785984,0.021499999999325062
8.383333333333333,-0.43491003349548174,0.3050856124464299,0.021499999999325062
8.4,-0.45518435561796333,0.29368790382467647,0.021499999999325062
8.416666666666666,-0.45829184390481836,0.3177320812704705,0.021499999999325062
8.433333333333334,-0.4524327019791253,0.32481041927618315,0.021499999999325062
8.45,-0.4506515098442967,0.31386955384026494,0.021499999999325062
8.466666666666667,-0.45062939487827064,0.31961183390754544,0.021499999999325062
8.483333333333333,-0.4416839824673475,0.32109729728879766,0.021499999999325062
8.5,-0.44760391282328854,0.31706484353442377,0.021499999999325062
8.516666666666666,-0.43531019654641057,0.31361435961399314,0.021499999999325062
8.533333333333333,-0.4510988838001859,0.32005140966450835,0.021499999999325062
8.55,-0.4450317013794477,0.32841809245655035,0.021499999999325062
8.566666666666666,-0.4486504511781681,0.3166051946451394,0.021499999999325062
8.583333333333334,-0.44599075801739846,0.2977665602061016,0.021499999999325062
8.6,-0.4503276338744094,0.3273599837474679,0.021499999999325062
8.616666666666667,-0.4581608683861033,0.3252122937302226,0.021499999999325062
8.633333333333333,-0.4345876434111321,0.3155152400081823,0.021499999999325062
8.65,-0.4572883226858319,0.3271995944235486,0.021499999999325062
8.666666666666666,-0.4440169779471871,0.32239105056963,0.021499999999325062
8.683333333333334,-0.44123748695725856,0.31885057121951615,0.021499999999325062
8.7,-0.4416872851358528,0.32304218637713195,0.021499999999325062
8.716666666666667,-0.4452543627624762,0.30455207111741955,0.021499999999325062
8.733333333333333,-0.43051693458848717,0.31017043183869303,0.021499999999325062
8.75,-0.4541013767292524,0.3167359595398293,0.021499999999325062
8.766666666666666,-0.43898910065204105,0.3182884366257229,0.021499999999325062
8.783333333333333,-0.4661181711692087,0.3168948428558305,0.021499999999325062
8.8,-0.42775841890938054,0.30551789905155624,0.021499999999325062
8.816666666666666,-0.4453385726027505,0.31679208569799033,0.021499999999325062
8.833333333333334,-0.44759679969691246,0.31371229054448146,0.021499999999325062
8.85,-0.45642290986927014,0.32527110044127083,0.021499999999325062
8.866666666666667,-0.4371263013921672,0.30301856690286655,0.021499999999325062
8.883333333333333,-0.449201853405578,0.3237227503957353,0.021499999999325062
8.9,-0.4219526054134314,0.3078040728038052,0.021499999999325062
8.916666666666666,-0.4595112209785987,0.31149255974056866,0.021499999999325062
8.933333333333334,-0.4574068660929461,0.31253210237703233,0.021499999999325062
8.95,-0.44838213702591245,0.30764334850183994,0.021499999999325062
8.966666666666667,-0.4507818848670979,0.3187031835093052,0.021499999999325062
8.983333333333333,-0.4443275934617717,0.3227212760180815,0.021499999999325062
9.0,-0.4399776208788744,0.3117644191981908,0.021499999999325062
9.016666666666666,-0.4416869448474624,0.3100418194627916,0.021499999999325062
9.033333333333333,-0.424086322476267,0.30799373496978694,0.021499999999325062
9.05,-0.4274084095012353,0.32078365031316247,0.021499999999325062
9.066666666666666,-0.43722395680387965,0.30290090287478155,0.021499999999325062
9.083333333333334,-0.4420674000895844,0.3149365859277091,0.021499999999325062
9.1,-0.4401661584957632,0.30100625627617117,0.021499999999325062
9.116666666666667,-0.433470377816514,0.31764403090509125,0.021499999999325062
9.133333333333333,-0.47390990404472066,0.3094825231590063,0.021499999999325062
9.15,-0.44345952884881806,0.309213702037229,0.021499999999325062
9.166666666666666,-0.43502532914656145,0.312819488253594,0.021499999999325062
9.183333333333334,-0.45066148530546757,0.31177851801899964,0.021499999999325062
9.2,-0.437169933290087,0.32085110382176385,0.021499999999325062
9.216666666666667,-0.44753880159528026,0.3248145021829173,0.021499999999325062
9.233333333333333,-0.4457874496718812,0.3134713429318036,0.021499999999325062
9.25,-0.43806485059084516,0.3060882397725825,0.021499999999325062
9.266666666666666,-0.44772383266078414,0.30740522682670957,0.021499999999325062
9.283333333333333,-0.4424517808435426,0.3006609237922972,0.021499999999325062
9.3,-0.4601509114785612,0.3173246437987153,0.021499999999325062
9.316666666666666,-0.454786157214932,0.31607583389759847,0.021499999999325062
9.333333333333334,-0.44654178823556073,0.31637814137401377,0.021499999999325062
9.35,-0.4584935731317068,0.3123304857834453,0.021499999999325062
9.366666666666667,-0.4271163827013921,0.32021057597336394,0.021499999999325062
9.383333333333333,-0.43827669355057103,0.3103789339022116,0.021499999999325062
9.4,-0.45054151373262236,0.3147776924252239,0.021499999999325062
9.416666666666666,-0.4299032104228253,0.30816366396683653,0.021499999999325062
9.433333333333334,-0.4500778618341756,0.31119890493572605,0.021499999999325062
9.45,-0.4519933679616258,0.3101777099310784,0.021499999999325062
9.466666666666667,-0.45449762914311015,0.30976501644942095,0.021499999999325062
9.483333333333333,-0.42408094837220955,0.3227342174513031,0.021499999999325062
9.5,-0.45298321019401816,0.3313889886320156,0.021499999999325062
9.516666666666666,-0.4549695266730412,0.31561801639844,0.021499999999325062
9.533333333333333,-0.43182359221092,0.3276270956979084,0.021499999999325062
9.55,-0.4446916119146351,0.3303193250743694,0.021499999999325062
9.566666666666666,-0.4503854370981316,0.31534534031679573,0.021499999999325062
9.583333333333334,-0.45343903371418,0.3016100208013479,0.021499999999325062
9.6,-0.43281393263584034,0.31806066336704014,0.021499999999325062
