ts,x,y,z
6.516666666666667,0.0003766732456138098,0.008746847751510559,0.021499999999325076
6.533333333333333,-0.00233529280094605,-0.005578828646881466,0.021499999999325076
6.55,-0.010376003678281986,-0.008703195967685614,0.021499999999325076
6.566666666666666,-0.009290599298825008,-0.0016650071972744325,0.021499999999325076
6.583333333333333,0.002192730212415452,-0.0010322155921795462,0.021499999999325076
6.6,0.014283656090603152,0.015766312816456667,0.021499999999325076
6.616666666666666,0.013545283284119964,0.01764423680066221,0.021499999999325076
6.633333333333333,0.0005239369020072632,0.0025881321849218555,0.021499999999325076
6.6499999999999995,0.0028902830488420975,0.0019287245124519651,0.021499999999325076
6.666666666666667,-0.007823162635627226,-0.010458692364081378,0.021499999999325076
6.683333333333334,-0.002867514251217479,-0.0001714525524093187,0.021499999999325076
6.7,0.013689923565550106,-0.002423644672030166,0.021499999999325076
6.716666666666667,0.006075185820535015,0.021104759464975784,0.021499999999325076
6.733333333333333,0.00526232513900067,0.005455777764542494,0.021499999999325076
6.75,-0.01546245123925654,0.004260519908328158,0.021499999999325076
6.766666666666667,-0.012267319681375108,0.0021734279942155115,0.021499999999325076
6.783333333333333,0.005963741358356124,-0.005961898385658271,0.021499999999325076
6.8,0.0074791197491774365,-0.00622759925606768,0.021499999999325076
6.816666666666666,0.00707422196670463,0.005812585919496641,0.021499999999325076
6.833333333333333,0.0038654771359589286,0.0016805880431183685,0.021499999999325076
6.85,0.00716567272556939,0.0025950310353366475,0.021499999999325076
6.866666666666666,-0.005174008533475538,0.0007722118317155409,0.021499999999325076
6.883333333333333,-0.007877807765424306,0.0033935140871334717,0.021499999999325076
6.8999999999999995,-0.004471453996258073,-0.0026726254333581797,0.021499999999325076
6.916666666666667,-0.0021823734779787126,0.0032309473774847323,0.021499999999325076
6.933333333333334,0.01121213849084456,0.0037934769068695253,0.021499999999325076
6.95,0.006863736398568535,0.0073086445881585345,0.021499999999325076
6.966666666666667,0.006515510248575909,-0.01188039527073777,0.021499999999325076
6.983333333333333,-0.0023867301481629594,-0.01001389224275836,0.021499999999325076
7.0,0.0042428982086629785,0.001959229356231988,0.021499999999325076
7.016666666666667,-2.0811452656967818e-05,0.014930886296242857,0.021499999999325076
7.033333333333333,0.010466715062429705,0.007345760836056106,0.021499999999325076
7.05,-0.0077025498239974965,0.006802238717773772,0.021499999999325076
7.066666666666666,-0.0046495315649579165,0.0008775619203446527,0.021499999999325076
7.083333333333333,0.0015763772245813573,0.0015013147873909317,0.021499999999325076
7.1,-0.0025578347645024433,-0.0064537612209255996,0.021499999999325076
7.116666666666666,0.003076612673623038,0.0011928670769476516,0.021499999999325076
7.133333333333333,0.004662530828193581,0.006117652080880714,0.021499999999325076
7.1499999999999995,0.005406617970678962,0.014259724319411861,0.021499999999325076
7.166666666666667,-0.0038064332936112825,0.01898494594581514,0.021499999999325076
7.183333333333334,-0.007649303988249939,0.017404870044649766,0.021499999999325076
7.2,-0.0022405750350121528,0.006638726123766085,0.021499999999325076
7.216666666666667,0.004275380017471208,-0.00854893734841162,0.021499999999325076
7.233333333333333,-0.005797045235606483,-0.005347422858720686,0.021499999999325076
7.25,-0.006126706630163452,-0.006856445960300704,0.021499999999325076
7.266666666666667,0.007130342742071277,0.001551506133974835,0.021499999999325076
7.283333333333333,-0.007477368962761617,0.00792877745507024,0.021499999999325076
7.3,0.00017648073039800045,0.0038561566284459614,0.021499999999325076
7.316666666666666,0.009481378625824596,-0.0068676319453869,0.021499999999325076
7.333333333333333,0.01013753192074137,-0.0039855414360058655,0.021499999999325076
7.35,0.006977790943756699,0.0071925046993513535,0.021499999999325076
7.366666666666666,-0.004323770399298417,-0.002901948505554445,0.021499999999325076
7.383333333333333,0.006411329680969219,0.005011634962529946,0.021499999999325076
7.3999999999999995,-0.002096339262236735,-0.006626405912834936,0.021499999999325076
7.416666666666667,0.0014975829808104915,0.0018243126743542563,0.021499999999325076
7.433333333333334,-0.004272408855153632,-0.003218390922845305,0.021499999999325076
7.45,0.017865333169252092,0.002089961114766774,0.021499999999325076
7.466666666666667,0.014000598450583556,-0.0014018585275195126,0.021499999999325076
7.483333333333333,-0.0001601545413248487,-0.01700183486869007,0.021499999999325076
7.5,0.0018905957830513132,-0.025392004853630846,0.021499999999325076
7.516666666666667,-0.001964153803495811,-0.006164388867244366,0.021499999999325076
7.533333333333333,0.0028460280408448193,-0.008748335459765692,0.021499999999325076
7.55,-0.0020235790070867237,-0.0029353590019977004,0.021499999999325076
7.566666666666666,-0.022436315739236525,0.008887481891381685,0.021499999999325076
7.583333333333333,-0.018820628645303327,0.0019913697421477736,0.021499999999325076
7.6,-0.0111047073756514,0.006837307162067902,0.021499999999325076
7.616666666666666,-0.008998309321926235,0.0005515531241136714,0.021499999999325076
7.633333333333333,0.0009161981648702746,-0.0009755186442276512,0.021499999999325076
7.6499999999999995,0.003148647334166973,0.006330521215119321,0.021499999999325076
7.666666666666667,-0.005830386251498424,-0.006443536748222204,0.021499999999325076
7.683333333333334,0.003680113623076889,0.009635520261907728,0.021499999999325076
7.7,-0.0017067715579376008,-0.0015356178362449027,0.021499999999325076
7.716666666666667,-0.0037489528558815647,-0.012261258532129938,0.021499999999325076
7.733333333333333,0.001489050459419142,-0.004229754264048386,0.021499999999325076
7.75,-0.010255194042924505,-0.005772169928305681,0.021499999999325076
7.766666666666667,-0.00576414712349434,0.009153810888901322,0.021499999999325076
7.783333333333333,-0.006244368091234012,0.0024500583370059455,0.021499999999325076
7.8,0.0029232093534877247,0.0033382467055518925,0.021499999999325076
7.816666666666666,0.01516889716516586,-0.0032950730262031325,0.021499999999325076
7.833333333333333,0.006538975416656028,0.00788891149459878,0.021499999999325076
7.85,-0.011056514988117654,0.008716467429468732,0.021499999999325076
7.866666666666666,-0.005905181821781451,0.020581102592983402,0.021499999999325076
7.883333333333333,-0.00792393790578581,0.01112860529654814,0.021499999999325076
7.8999999999999995,0.0017547095345122141,0.005253407679689347,0.021499999999325076
7.916666666666667,0.0006713655801945176,0.0055508935530619715,0.021499999999325076
7.933333333333334,-0.0009225104087052958,-0.00878007241715118,0.021499999999325076
7.95,0.014168219176900188,0.008645847027673594,0.021499999999325076
7.966666666666667,0.013031807938653701,0.0036693060629334005,0.021499999999325076
7.983333333333333,0.007878690533409156,-0.006925208099269815,0.021499999999325076
8.0,-0.008723684295563985,-0.01533143811170583,0.021499999999325076
8.016666666666666,-0.01490922684725638,0.009192959677049854,0.021499999999325076
8.033333333333333,0.002702074727746858,0.009951733667023035,0.021499999999325076
8.05,-0.0014162993361225007,0.01543798897109231,0.021499999999325076
8.066666666666666,0.006454849049220078,0.018103020241834435,0.021499999999325076
8.083333333333334,-0.0010989045451034359,0.0006392050583579438,0.021499999999325076
8.1,0.003930726898515012,0.0036715254022543584,0.021499999999325076
8.116666666666667,-0.0028126089542419037,-0.004681615610090961,0.021499999999325076
8.133333333333333,0.0010434029964498256,0.005375497241195461,0.021499999999325076
8.15,0.008297673826566595,0.005288788199470584,0.021499999999325076
8.166666666666666,0.017448313838112923,0.010892952397120896,0.021499999999325076
8.183333333333334,-0.0004947328366525366,0.013424526566612877,0.021499999999325076
8.2,-0.008014599922252327,0.008567366286287506,0.021499999999325076
8.216666666666667,0.00028890908161058326,-0.002280920054047014,0.021499999999325076
8.233333333333333,0.0023489906676600176,-0.016237849271560738,0.021499999999325076
8.25,0.0020596911162281987,-0.0010006911256290538,0.021499999999325076
8.266666666666666,0.013832079875913632,-0.001473860553091396,0.021499999999325076
8.283333333333333,-0.0007044062861442518,0.009879953778227583,0.021499999999325076
8.3,-0.002991098907228009,0.007442008470548104,0.021499999999325076
8.316666666666666,0.005686218191945052,0.003756136458712417,0.021499999999325076
8.333333333333334,0.00546370833913087,-0.001238627282563421,0.021499999999325076
8.35,-0.0032044295661315357,0.0029991312495066744,0.021499999999325076
8.366666666666667,-0.01653460432063299,-0.005306861954379091,0.021499999999325076
8.383333333333333,-0.01258943501386212,-0.017971842304538393,0.021499999999325076
8.4,0.0016197050821079063,-0.020305007854530377,0.021499999999325076
8.416666666666666,0.0025246255185054564,-0.004281856646472442,0.021499999999325076
8.433333333333334,-0.008981533942678246,-0.0032998472449336643,0.021499999999325076
8.45,-0.013294417195407344,-0.0025746286239091316,0.021499999999325076
8.466666666666667,0.006375388933147815,-0.001253080689867321,0.021499999999325076
8.483333333333333,-0.002884434691742127,0.006336414812303072,0.021499999999325076
8.5,0.014886533776342976,0.0045389918316262965,0.021499999999325076
8.516666666666666,0.01800757946825485,0.0007029882006479894,0.021499999999325076
8.533333333333333,0.017267657443552756,-0.0057073594654845,0.021499999999325076
8.55,0.0014141953787781963,-0.006912219511810501,0.021499999999325076
8.566666666666666,-0.010957496982223824,-0.004882026157238875,0.021499999999325076
8.583333333333334,-0.010620050146835647,0.008837423622189498,0.021499999999325076
8.6,0.00048570946458478467,0.014276660557306864,0.021499999999325076
8.616666666666667,0.008227617309724686,-0.0020827017804030505,0.021499999999325076
8.633333333333333,0.00887429765286329,0.006753320697459709,0.021499999999325076
8.65,0.009428474509239672,-0.0016102765527985156,0.021499999999325076
8.666666666666666,0.0011362138819359588,-0.004305532161374137,0.021499999999325076
8.683333333333334,0.00030593114931154637,-0.004803885914892792,0.021499999999325076
8.7,-0.009703496162650097,0.008854932253127295,0.021499999999325076
8.716666666666667,-0.01192682284669456,0.011079118168164794,0.021499999999325076
8.733333333333333,0.0019789491509879485,0.008206369844495687,0.021499999999325076
8.75,-0.007612696134841137,-0.003693215081838501,0.021499999999325076
8.766666666666666,-0.00935104224701187,-0.01495613323051465,0.021499999999325076
8.783333333333333,0.005048864146321816,-0.013272530256754783,0.021499999999325076
8.8,-0.00020492555721344195,-0.008780857523520926,0.021499999999325076
8.816666666666666,0.004696247020887329,-0.002344223051443881,0.021499999999325076
8.833333333333334,-0.0033302397474516895,-0.009627563089542207,0.021499999999325076
8.85,-0.003210870895994073,-0.004534735882839775,0.021499999999325076
8.866666666666667,-0.007727661320615852,-0.007112702487452025,0.021499999999325076
8.883333333333333,-0.019311658137710828,-0.015502517694221783,0.021499999999325076
8.9,-0.008765382923490626,0.002826427873762378,0.021499999999325076
8.916666666666666,0.0024847513005327483,0.005572082107462759,0.021499999999325076
8.933333333333334,-0.0012458875736806475,0.011330649579646608,0.021499999999325076
8.95,0.023446870558562836,0.014990754587260784,0.021499999999325076
8.966666666666667,0.011639919208833536,0.0062397229770639415,0.021499999999325076
8.983333333333333,0.0015776256225333123,0.009108377268903218,0.021499999999325076
9.0,-0.007353179427142631,-0.009959459902915045,0.021499999999325076
9.016666666666666,-0.00925482381509728,0.007226335689597088,0.021499999999325076
9.033333333333333,-0.003794793576934118,-0.010969006643865069,0.021499999999325076
9.05,-0.010053708699538342,-0.01047651581927864,0.021499999999325076
9.066666666666666,0.007393682472757292,0.002948121211285182,0.021499999999325076
9.083333333333334,0.00931103840471206,0.009957165154492239,0.021499999999325076
9.1,0.004659340461035191,0.008789353721432873,0.021499999999325076
9.116666666666667,-0.0006846809445071296,-0.004711401700712504,0.021499999999325076
9.133333333333333,-0.00039230160839615925,-0.001067763016246644,0.021499999999325076
9.15,0.002146910742109518,-0.007986416290756207,0.021499999999325076
9.166666666666666,0.006924716629571753,-0.0036519913554474304,0.021499999999325076
9.183333333333334,-0.01614447628776279,0.0001862033029880021,0.021499999999325076
9.2,-0.006239711256403123,0.0028759580473092464,0.021499999999325076
9.216666666666667,-0.009321931181028524,0.006394343256366621,0.021499999999325076
9.233333333333333,0.008524434900225995,0.005093283120856527,0.021499999999325076
9.25,-0.0025583591253340136,0.0036271189238930345,0.021499999999325076
9.266666666666666,-0.004187291485466432,0.003701869560986032,0.021499999999325076
9.283333333333333,0.004434519650779716,-0.0010664619051483203,0.021499999999325076
9.3,-0.0018588710049127627,-0.006741016469563293,0.021499999999325076
9.316666666666666,-0.005064277638231887,-0.011760143887052722,0.021499999999325076
9.333333333333334,-0.0038016554535443576,0.0033054371654145966,0.021499999999325076
9.35,-0.0014333836685482063,-0.002838377958407216,0.021499999999325076
9.366666666666667,0.007385732911117632,-0.012686149113719439,0.021499999999325076
9.383333333333333,0.007832008213567625,-0.0022993517301990035,0.021499999999325076
9.4,0.022769171166955267,-0.005535530329211455,0.021499999999325076
9.416666666666666,0.004999366690490545,-0.0028935107508523223,0.021499999999325076
9.433333333333334,0.0062123362626824545,0.0081598671267883,0.021499999999325076
