ts,x,y,z
6.533333333333333,-0.004449762163317578,-0.012913729763561827,0.021499999999325076
6.55,-0.011481388172991555,-0.009258400145823272,0.021499999999325076
6.566666666666666,-0.0071366850183567174,0.0035893963460619906,0.021499999999325076
6.583333333333333,0.0071797244658087615,-0.001473588632082423,0.021499999999325076
6.6,0.016219175734882813,0.020087325556751058,0.021499999999325076
6.616666666666666,0.009370116450387544,0.015364991459775545,0.021499999999325076
6.633333333333333,-0.0057086040706477185,-0.005543311419131883,0.021499999999325076
6.6499999999999995,0.00597235162921969,0.0039052853935511367,0.021499999999325076
6.666666666666667,-0.009618477824570593,-0.011968579274890645,0.021499999999325076
6.683333333333334,0.00017555179985814575,0.005432098142981848,0.021499999999325076
6.7,0.020168702387815866,-0.0028243458677602437,0.021499999999325076
6.716666666666667,-4.8574461332897955e-05,0.027608386228635894,0.021499999999325076
6.733333333333333,0.0035009215665304746,-0.003306584805166115,0.021499999999325076
6.75,-0.020966110294250703,0.0025488635501612704,0.021499999999325076
6.766666666666667,-0.007612669652116041,0.004285103948952567,0.021499999999325076
6.783333333333333,0.014962369174995825,-0.0081266155505617,0.021499999999325076
6.8,0.004413213779849099,-0.004612429830539746,0.021499999999325076
6.816666666666666,0.0036481828007882745,0.011226152186398606,0.021499999999325076
6.833333333333333,0.002610815424318945,-0.0016591586332002056,0.021499999999325076
6.85,0.00886801169097596,0.0015818141495450662,0.021499999999325076
6.866666666666666,-0.00930247741296797,0.0007008645778685043,0.021499999999325076
6.883333333333333,-0.007272493231168151,0.004418677540839919,0.021499999999325076
6.8999999999999995,-0.0008287559913703826,-0.004827752448821533,0.021499999999325076
6.916666666666667,-0.001536439061421843,0.00577294452527802,0.021499999999325076
6.933333333333334,0.014727736765878074,0.004008081201605912,0.021499999999325076
6.95,0.0028003369532928254,0.007402683425216949,0.021499999999325076
6.966666666666667,0.004891749885820494,-0.018956358092148837,0.021499999999325076
6.983333333333333,-0.004571372240031139,-0.0067794125371640115,0.021499999999325076
7.0,0.007994518752060205,0.00883735936104825,0.021499999999325076
7.016666666666667,-0.0010632793331114604,0.016948167838418186,0.021499999999325076
7.033333333333333,0.01356823745154093,0.0006599225928269877,0.021499999999325076
7.05,-0.014796274261767679,0.005723309431708975,0.021499999999325076
7.066666666666666,-0.0023515690833879692,0.00025744425094646045,0.021499999999325076
7.083333333333333,0.006171054592325716,0.002787265562358266,0.021499999999325076
7.1,-0.005482393268960184,-0.008221965901967302,0.021499999999325076
7.116666666666666,0.004606145686255618,0.004963630366450444,0.021499999999325076
7.133333333333333,0.004941130971543482,0.00781065503393228,0.021499999999325076
7.1499999999999995,0.0044512527527247525,0.01487851284862119,0.021499999999325076
7.166666666666667,-0.0072657845978840365,0.018382210280872086,0.021499999999325076
7.183333333333334,-0.0075187668661620514,0.014733629100105628,0.021499999999325076
7.2,0.0017383216092218634,0.002525820529265222,0.021499999999325076
7.216666666666667,0.006186388658532473,-0.011553788535462677,0.021499999999325076
7.233333333333333,-0.011141967654252568,4.538320335318519e-05,0.021499999999325076
7.25,-0.005643848728250053,-0.005361762163746249,0.021499999999325076
7.266666666666667,0.013283040307421957,0.004072074934048193,0.021499999999325076
7.283333333333333,-0.014501170860652205,0.008904713063319455,0.021499999999325076
7.3,0.0029528743502175657,3.441245034271278e-05,0.021499999999325076
7.316666666666666,0.013741988259579004,-0.010826336552409704,0.021499999999325076
7.333333333333333,0.007529791754282596,-0.0005587763661359982,0.021499999999325076
7.35,0.004264368753037914,0.012225469755212397,0.021499999999325076
7.366666666666666,-0.007673692899972138,-0.008610122347979417,0.021499999999325076
7.383333333333333,0.012399913427731725,0.007468897296816172,0.021499999999325076
7.3999999999999995,-0.004837818699507472,-0.010142274581819662,0.021499999999325076
7.416666666666667,0.0023243185389825996,0.005261961771297432,0.021499999999325076
7.433333333333334,-0.005376781683781906,-0.004368071740549225,0.021499999999325076
7.45,0.025607258776206804,0.00329140929563921,0.021499999999325076
7.466666666666667,0.009984395179620447,-0.0026100731483503607,0.021499999999325076
7.483333333333333,-0.00792590675625051,-0.022504582381634556,0.021499999999325076
7.5,0.005578427176272854,-0.02500676218470163,0.021499999999325076
7.516666666666667,-0.0012307365544228124,0.004243174182569678,0.021499999999325076
7.533333333333333,0.004750088532653522,-0.011415891990847082,0.021499999999325076
7.55,-0.003806020066029489,-0.0037716450817192287,0.021499999999325076
7.566666666666666,-0.029230657116021304,0.012290257211633699,0.021499999999325076
7.583333333333333,-0.013401675650645374,-0.0032466371994547554,0.021499999999325076
7.6,-0.00573322534606466,0.007631498178017032,0.021499999999325076
7.616666666666666,-0.010184778031282034,-0.0012020024336521073,0.021499999999325076
7.633333333333333,0.002583980773239595,-0.0012445731306690749,0.021499999999325076
7.6499999999999995,0.00188931280051226,0.010068005469284234,0.021499999999325076
7.666666666666667,-0.010847890222735865,-0.011664717417837036,0.021499999999325076
7.683333333333334,0.007974710983996746,0.015906542282616773,0.021499999999325076
7.7,-0.0035909776664274137,-0.0058101637100938285,0.021499999999325076
7.716666666666667,-0.005116949070789688,-0.016654458582754494,0.021499999999325076
7.733333333333333,0.004473229311012453,0.0020968769576517354,0.021499999999325076
7.75,-0.014702579213265175,-0.005837285745090866,0.021499999999325076
7.766666666666667,-0.0031827579525104633,0.013047623060666279,0.021499999999325076
7.783333333333333,-0.005195575483328323,-0.002015120039117461,0.021499999999325076
7.8,0.005310597509779888,0.0022639381175152706,0.021499999999325076
7.816666666666666,0.017802900356228227,-0.004536918906229902,0.021499999999325076
7.833333333333333,9.345729108610998e-05,0.012574428228734261,0.021499999999325076
7.85,-0.01752430613357026,0.008233875276250902,0.021499999999325076
7.866666666666666,0.0001828312592111991,0.02253405757154298,0.021499999999325076
7.883333333333333,-0.006522830394047683,0.005862407681338954,0.021499999999325076
7.8999999999999995,0.004458829167556248,0.0028929854962231835,0.021499999999325076
7.916666666666667,-0.0009663976306270593,0.008204671329735323,0.021499999999325076
7.933333333333334,-0.002886352986001915,-0.012627442449974558,0.021499999999325076
7.95,0.019644665695971588,0.016793400192088536,0.021499999999325076
7.966666666666667,0.010403528593120595,0.0014946334955847334,0.021499999999325076
7.983333333333333,0.003835265007101143,-0.012531609233351648,0.021499999999325076
8.0,-0.013209554464639856,-0.015538338928027265,0.021499999999325076
8.016666666666666,-0.013345158992117757,0.020534549635741445,0.021499999999325076
8.033333333333333,0.012370494816192493,0.007518297034293936,0.021499999999325076
8.05,-0.004693383861297527,0.0130528787759937,0.021499999999325076
8.066666666666666,0.006829743925812197,0.017950525783074846,0.021499999999325076
8.083333333333334,-0.004242284796790175,-0.006540614431936189,0.021499999999325076
8.1,0.005554371581217986,0.007148762835675424,0.021499999999325076
8.116666666666667,-0.004639700546710008,-0.00506074680760926,0.021499999999325076
8.133333333333333,0.0026143577148701304,0.009614671636365701,0.021499999999325076
8.15,0.011196984753616405,0.004975889879072093,0.021499999999325076
8.166666666666666,0.018646813378493714,0.01109927316141083,0.021499999999325076
8.183333333333334,-0.009209900201851685,0.013348808763789249,0.021499999999325076
8.2,-0.00905582117358248,0.005592356464988741,0.021499999999325076
8.216666666666667,0.007300564376292651,-0.005509417815686265,0.021499999999325076
8.233333333333333,0.0029050775432993155,-0.018272584573955468,0.021499999999325076
8.25,0.00023599283409877662,0.008212564182656432,0.021499999999325076
8.266666666666666,0.01746107912337252,-0.0018449551836484917,0.021499999999325076
8.283333333333333,-0.007463749874872578,0.011203893768922222,0.021499999999325076
8.3,-0.0032926468805271614,0.00481591921734541,0.021499999999325076
8.316666666666666,0.011382520355526046,0.0010415342841607654,0.021499999999325076
8.333333333333334,0.004324434308511204,-0.0018829123097361177,0.021499999999325076
8.35,-0.007502943408945405,0.005858490052381882,0.021499999999325076
8.366666666666667,-0.01949622127912063,-0.007949358820806714,0.021499999999325076
8.383333333333333,-0.00760799313497805,-0.021515463309288916,0.021499999999325076
8.4,0.007920252688719757,-0.017587567445520008,0.021499999999325076
8.416666666666666,-0.00019945256981868006,0.0035588847395719454,0.021499999999325076
8.433333333333334,-0.015335930518467537,-0.005254175054098518,0.021499999999325076
8.45,-0.012965171775519445,-0.005167082518500253,0.021499999999325076
8.466666666666667,0.015568498094985134,-0.001097102715613951,0.021499999999325076
8.483333333333333,-0.00853052971267631,0.008525118887182163,0.021499999999325076
8.5,0.01907519284842705,0.0024546769320319263,0.021499999999325076
8.516666666666666,0.017629403891693027,-0.0015410250965936629,0.021499999999325076
8.533333333333333,0.01353901440865238,-0.0069052375855860985,0.021499999999325076
8.55,-0.00426714592068164,-0.0056061143110672776,0.021499999999325076
8.566666666666666,-0.012315830420978682,-0.0029360937536387207,0.021499999999325076
8.583333333333334,-0.005803375464076577,0.013273017997291341,0.021499999999325076
8.6,0.006193336922660458,0.013464799013346126,0.021499999999325076
8.616666666666667,0.00890105218363645,-0.010728937012064142,0.021499999999325076
8.633333333333333,0.00594857985781627,0.011518682423845954,0.021499999999325076
8.65,0.008215102096651975,-0.0031442523262433303,0.021499999999325076
8.666666666666666,-0.0018280158604177628,-0.005282688235500095,0.021499999999325076
8.683333333333334,0.0013188508669246984,-0.0031268616895932713,0.021499999999325076
8.7,-0.011519548039982706,0.013940139869483005,0.021499999999325076
8.716666666666667,-0.010861313400611609,0.009627102737426937,0.021499999999325076
8.733333333333333,0.008652998816216357,0.004601619722763197,0.021499999999325076
8.75,-0.012756985449057276,-0.0075516496558446205,0.021499999999325076
8.766666666666666,-0.01064951206971098,-0.016248383738406282,0.021499999999325076
8.783333333333333,0.011737164843766442,-0.008850912086332903,0.021499999999325076
8.8,-0.0040664488385857974,-0.005687080749956843,0.021499999999325076
8.816666666666666,0.004805618431954677,-0.0012278908452503779,0.021499999999325076
8.833333333333334,-0.005946965815992277,-0.013876727636460227,0.021499999999325076
8.85,-0.002650195580468521,-0.002696009219602093,0.021499999999325076
8.866666666666667,-0.00791540514267614,-0.007606939217090107,0.021499999999325076
8.883333333333333,-0.022440086814548496,-0.01871826619682671,0.021499999999325076
8.9,-0.002566493311797629,0.010764040031654196,0.021499999999325076
8.916666666666666,0.006407749642352991,0.004830778458493908,0.021499999999325076
8.933333333333334,-0.0061221687714592314,0.009737738770093615,0.021499999999325076
8.95,0.030424540711009064,0.014793419305484879,0.021499999999325076
8.966666666666667,0.004210582215918571,0.0017529336936985749,0.021499999999325076
8.983333333333333,-0.00392410670331901,0.010913083133280042,0.021499999999325076
9.0,-0.006685240287696164,-0.01533500940712815,0.021499999999325076
9.016666666666666,-0.006723188838419637,0.01565479803376415,0.021499999999325076
9.033333333333333,-0.000169375257941204,-0.016720447158468082,0.021499999999325076
9.05,-0.012733078048774531,-0.010144094420924819,0.021499999999325076
9.066666666666666,0.01334262701092933,0.010373475472952096,0.021499999999325076
9.083333333333334,0.008085411040414983,0.009973991826369426,0.021499999999325076
9.1,-0.00011868337089865775,0.004994469748118121,0.021499999999325076
9.116666666666667,-0.0020102977444008603,-0.010185192259785628,0.021499999999325076
9.133333333333333,0.0013711113951772721,0.002591544354442635,0.021499999999325076
9.15,0.003835255203850013,-0.00864978125931272,0.021499999999325076
9.166666666666666,0.008045386644289748,-0.0016613472786705858,0.021499999999325076
9.183333333333334,-0.02505371029986902,0.0018963062456666322,0.021499999999325076
9.2,0.00011044159236198582,0.0024104396964590327,0.021499999999325076
9.216666666666667,-0.008155266508241062,0.006479146758926242,0.021499999999325076
9.233333333333333,0.013336132742855184,0.0036249064167901157,0.021499999999325076
9.25,-0.008713314826625665,0.002768843345980638,0.021499999999325076
9.266666666666666,-0.005857530948126262,0.0041879904954292705,0.021499999999325076
9.283333333333333,0.009427077760477283,-0.0024240034672146755,0.021499999999325076
9.3,-0.005122147686162605,-0.007850271186194682,0.021499999999325076
9.316666666666666,-0.006520816596097165,-0.01169270535445783,0.021499999999325076
9.333333333333334,-0.001797648510479831,0.010109577846554531,0.021499999999325076
9.35,-0.0003201623321109083,-0.006560725272177376,0.021499999999325076
9.366666666666667,0.009720289442725598,-0.017455700486931174,0.021499999999325076
9.383333333333333,0.006116201920274058,0.0038281784441633357,0.021499999999325076
9.4,0.026203993504398424,-0.006704094233583645,0.021499999999325076
9.416666666666666,-0.00348780784430383,-0.0032046073554838784,0.021499999999325076
9.433333333333334,0.007088766373925962,0.011943352922777397,0.021499999999325076
9.45,0.0031746674289340722,0.005654207410249443,0.021499999999325076
