ts,x,y,z
6.533333333333333,-0.31762291880245563,0.21482734637106612,0.021499999999325062
6.55,-0.3380937633154698,0.23606911380623924,0.021499999999325062
6.566666666666666,-0.3443398942724766,0.24502131648133152,0.021499999999325062
6.583333333333333,-0.3487106659767343,0.24758409323366876,0.021499999999325062
6.6,-0.3458879864863523,0.2475026253040371,0.021499999999325062
6.616666666666666,-0.3584130706990602,0.25562859235476665,0.021499999999325062
6.633333333333333,-0.36329075778045267,0.24291287713064974,0.021499999999325062
6.6499999999999995,-0.37366280679858527,0.24798826077035024,0.021499999999325062
6.666666666666667,-0.3733731625809285,0.2607722179764861,0.021499999999325062
6.683333333333334,-0.37084090922157725,0.25108822884054216,0.021499999999325062
6.7,-0.38508079602447826,0.26513801710373364,0.021499999999325062
6.716666666666667,-0.3922231222839871,0.26901215810907697,0.021499999999325062
6.733333333333333,-0.39135207682240647,0.27336876971542146,0.021499999999325062
6.75,-0.38405617030555095,0.28592484337033863,0.021499999999325062
6.766666666666667,-0.39132760933563954,0.28074858744006626,0.021499999999325062
6.783333333333333,-0.38485731215181535,0.2776908599494214,0.021499999999325062
6.8,-0.3943547306905101,0.2731640085600509,0.021499999999325062
6.816666666666666,-0.40269843061789373,0.28145512531130135,0.021499999999325062
6.833333333333333,-0.4018876361017155,0.2955088144771414,0.021499999999325062
6.85,-0.40116833215523123,0.2878738762208255,0.021499999999325062
6.866666666666666,-0.42204299658457556,0.29491957968578675,0.021499999999325062
6.883333333333333,-0.4260578984580012,0.30673349431351127,0.021499999999325062
6.8999999999999995,-0.4122773520487988,0.2898599899267425,0.021499999999325062
6.916666666666667,-0.4202400846214472,0.288721451984971,0.021499999999325062
6.933333333333334,-0.4234816931785554,0.29719469166821594,0.021499999999325062
6.95,-0.42171769854131336,0.30255692274396806,0.021499999999325062
6.966666666666667,-0.4157091551302914,0.3122578087373243,0.021499999999325062
6.983333333333333,-0.4173077042206514,0.30068079922532354,0.021499999999325062
7.0,-0.43525936184386954,0.3037242865592877,0.021499999999325062
7.016666666666667,-0.444339664584384,0.2970465865569225,0.021499999999325062
7.033333333333333,-0.45190641555043665,0.30996265438329007,0.021499999999325062
7.05,-0.43730711794729266,0.31401140439441233,0.021499999999325062
7.066666666666666,-0.42296639175969336,0.32091161393359424,0.021499999999325062
7.083333333333333,-0.42831814400551477,0.32352455916956524,0.021499999999325062
7.1,-0.4286715731296641,0.31608982624800497,0.021499999999325062
7.116666666666666,-0.44684318254090716,0.30508976387241316,0.021499999999325062
7.133333333333333,-0.44342046652089734,0.31026434970996974,0.021499999999325062
7.1499999999999995,-0.4551044040489376,0.3085372960987573,0.021499999999325062
7.166666666666667,-0.43861573110753516,0.30547083138953096,0.021499999999325062
7.183333333333334,-0.4440805106947626,0.32399312665826063,0.021499999999325062
7.2,-0.4410343255185467,0.3274972936531913,0.021499999999325062
7.216666666666667,-0.43402423217626585,0.3080214952378233,0.021499999999325062
7.233333333333333,-0.44933835821891793,0.3111281881942297,0.021499999999325062
7.25,-0.446806365266455,0.31375484522873986,0.021499999999325062
7.266666666666667,-0.4531260026996352,0.31854911348852705,0.021499999999325062
7.283333333333333,-0.4416765182979806,0.3116152356938123,0.021499999999325062
7.3,-0.44739208382305756,0.3147571611452359,0.021499999999325062
7.316666666666666,-0.4445116826920884,0.31607738306418864,0.021499999999325062
7.333333333333333,-0.45744680744589394,0.32364092287590596,0.021499999999325062
7.35,-0.4574833624609138,0.32476175538181323,0.021499999999325062
7.366666666666666,-0.4521413478623444,0.32462142169703395,0.021499999999325062
7.383333333333333,-0.4393554921643041,0.31471505898959296,0.021499999999325062
7.3999999999999995,-0.4340399232893906,0.3259188346186218,0.021499999999325062
7.416666666666667,-0.4369107522250949,0.3207049715077821,0.021499999999325062
7.433333333333334,-0.4480094554409245,0.3150944083717052,0.021499999999325062
7.45,-0.43479698757311186,0.32727401439228027,0.021499999999325062
7.466666666666667,-0.4399517118349523,0.33095868861074385,0.021499999999325062
7.483333333333333,-0.4342252236627444,0.31838332761825927,0.021499999999325062
7.5,-0.43417992672778966,0.31928908187332683,0.021499999999325062
7.516666666666667,-0.44371925567329973,0.3025218021115087,0.021499999999325062
7.533333333333333,-0.44438284137261413,0.32471043183804826,0.021499999999325062
7.55,-0.443982921314801,0.31542426261626133,0.021499999999325062
7.566666666666666,-0.4427154807474425,0.3272815352808446,0.021499999999325062
7.583333333333333,-0.44597172705823185,0.3084753269886508,0.021499999999325062
7.6,-0.4536068721873138,0.30507588081612314,0.021499999999325062
7.616666666666666,-0.4484388992415728,0.3009187429700436,0.021499999999325062
7.633333333333333,-0.44186152912148,0.31074460348062144,0.021499999999325062
7.6499999999999995,-0.44145401777053134,0.3149969179093488,0.021499999999325062
7.666666666666667,-0.44884378765238786,0.31758715654438247,0.021499999999325062
7.683333333333334,-0.44504580693999674,0.312894457734334,0.021499999999325062
7.7,-0.4415496176072476,0.3158748674147068,0.021499999999325062
7.716666666666667,-0.437993927275085,0.3206527997805497,0.021499999999325062
7.733333333333333,-0.4538892665568452,0.3145946885894967,0.021499999999325062
7.75,-0.45119995362033405,0.3156582780174942,0.021499999999325062
7.766666666666667,-0.4471105720177693,0.3061077248547582,0.021499999999325062
7.783333333333333,-0.4412975712674677,0.3036990453285045,0.021499999999325062
7.8,-0.4594862480212244,0.3052426110123054,0.021499999999325062
7.816666666666666,-0.4538300287032889,0.31375908465009855,0.021499999999325062
7.833333333333333,-0.45182439336914637,0.3245699333586357,0.021499999999325062
7.85,-0.44550182611434674,0.3401427225446841,0.021499999999325062
7.866666666666666,-0.45301179149263077,0.32671272592132067,0.021499999999325062
7.883333333333333,-0.45050374403235116,0.3142675026571334,0.021499999999325062
7.8999999999999995,-0.4593880216526656,0.30788938367825636,0.021499999999325062
7.916666666666667,-0.4546609645271932,0.3182543669478811,0.021499999999325062
7.933333333333334,-0.45851385171350256,0.314699387896053,0.021499999999325062
7.95,-0.43882373504691663,0.3058630780856435,0.021499999999325062
7.966666666666667,-0.43634766215759874,0.3058952323470342,0.021499999999325062
7.983333333333333,-0.4436660390091818,0.3237914438880047,0.021499999999325062
8.0,-0.44024164450931175,0.32067971459790023,0.021499999999325062
8.016666666666666,-0.4474291810753648,0.31887775313568645,0.021499999999325062
8.033333333333333,-0.4430865713318033,0.3147890851305017,0.021499999999325062
8.05,-0.4334650393007271,0.3105020610357875,0.021499999999325062
8.066666666666666,-0.439512246573356,0.30506684793316907,0.021499999999325062
8.083333333333334,-0.4298937726446112,0.30804386805605,0.021499999999325062
8.1,-0.4499689536385427,0.30601715438953137,0.021499999999325062
8.116666666666667,-0.44601008901806344,0.3080999512077024,0.021499999999325062
8.133333333333333,-0.4385135415106879,0.3234274942022278,0.021499999999325062
8.15,-0.4411840711328065,0.3200259383133245,0.021499999999325062
8.166666666666666,-0.4367176810485232,0.3183503349859614,0.021499999999325062
8.183333333333334,-0.44446934900957086,0.31326726796733206,0.021499999999325062
8.2,-0.4503261406526629,0.31802743737983946,0.021499999999325062
8.216666666666667,-0.44914270922935084,0.31567547536418067,0.021499999999325062
8.233333333333333,-0.4493266016539113,0.3138893287644572,0.021499999999325062
8.25,-0.44005464381295345,0.3072333334725687,0.021499999999325062
8.266666666666666,-0.4329899864756551,0.3211503424532628,0.021499999999325062
8.283333333333333,-0.43948870289204245,0.31770333200989237,0.021499999999325062
8.3,-0.4505279754626593,0.322506728092936,0.021499999999325062
8.316666666666666,-0.45354427774925277,0.3241156441182468,0.021499999999325062
8.333333333333334,-0.4580440719719475,0.3190538217422922,0.021499999999325062
8.35,-0.44579324451553826,0.31639588936427065,0.021499999999325062
8.366666666666667,-0.4378459616875381,0.3175480964252155,0.021499999999325062
8.383333333333333,-0.4331192517579448,0.3080130177764917,0.021499999999325062
8.4,-0.4480838305582594,0.29622132336415785,0.021499999999325062
8.416666666666666,-0.4570195741770187,0.30968854516126026,0.021499999999325062
8.433333333333334,-0.45656696033098304,0.3212393916705485,0.021499999999325062
8.45,-0.4531907636875587,0.3188392718361345,0.021499999999325062
8.466666666666667,-0.4507911357694101,0.320562534224052,0.021499999999325062
8.483333333333333,-0.4432387927226666,0.3208789993417992,0.021499999999325062
8.5,-0.44526863642752146,0.31827334842447574,0.021499999999325062
8.516666666666666,-0.4371094940989523,0.31449295859166676,0.021499999999325062
8.533333333333333,-0.4468353740469132,0.31786354180253135,0.021499999999325062
8.55,-0.44567846174873804,0.3257282289653025,0.021499999999325062
8.566666666666666,-0.4489785747770337,0.32029036202188454,0.021499999999325062
8.583333333333334,-0.44700561229857233,0.3037008631874665,0.021499999999325062
8.6,-0.4496630222991794,0.3186917828852382,0.021499999999325062
8.616666666666667,-0.45612196280464057,0.32338234362689566,0.021499999999325062
8.633333333333333,-0.4411107670727677,0.3199422009677892,0.021499999999325062
8.65,-0.45217490187926435,0.32554154831992765,0.021499999999325062
8.666666666666666,-0.4455630763145344,0.32344857559383344,0.021499999999325062
8.683333333333334,-0.4428754229517984,0.32043836914135104,0.021499999999325062
8.7,-0.44082188472390604,0.32175333467086464,0.021499999999325062
8.716666666666667,-0.4435535943040051,0.3086404818904097,0.021499999999325062
8.733333333333333,-0.4338608709363925,0.3083132084452546,0.021499999999325062
8.75,-0.44817112355759814,0.3129502559879843,0.021499999999325062
8.766666666666666,-0.44186179753512944,0.3174926132284851,0.021499999999325062
8.783333333333333,-0.461054193585531,0.31819171104689803,0.021499999999325062
8.8,-0.43769274633190985,0.30934153393275593,0.021499999999325062
8.816666666666666,-0.44290598463463793,0.3139105628447157,0.021499999999325062
8.833333333333334,-0.44415556981248205,0.3132267150942672,0.021499999999325062
8.85,-0.4541639277901446,0.3227456517497088,0.021499999999325062
8.866666666666667,-0.44279295088609993,0.3090547242277013,0.021499999999325062
8.883333333333333,-0.44742930040991075,0.31953424499540606,0.021499999999325062
8.9,-0.42747995074002193,0.3103351900074175,0.021499999999325062
8.916666666666666,-0.44958927840069485,0.3113632755297454,0.021499999999325062
8.933333333333334,-0.4557224664187313,0.31121852448200293,0.021499999999325062
8.95,-0.45374753383395566,0.30864755930620386,0.021499999999325062
8.966666666666667,-0.45204307903797,0.31584981293058717,0.021499999999325062
8.983333333333333,-0.4457965414332261,0.3215823213022809,0.021499999999325062
9.0,-0.44043847696737104,0.31583573997372305,0.021499999999325062
9.016666666666666,-0.4399242526186148,0.31148854047091645,0.021499999999325062
9.033333333333333,-0.4273117689100275,0.3076057137411487,0.021499999999325062
9.05,-0.4257434108462653,0.3164604128910872,0.021499999999325062
9.066666666666666,-0.43258121509293257,0.3069122644313792,0.021499999999325062
9.083333333333334,-0.4403545346132846,0.31284382438990543,0.021499999999325062
9.1,-0.44203964299602083,0.30351357474195706,0.021499999999325062
9.116666666666667,-0.4367949975992768,0.31368658065312993,0.021499999999325062
9.133333333333333,-0.46418623530660874,0.31063888206544027,0.021499999999325062
9.15,-0.45140952950208935,0.31046066045971726,0.021499999999325062
9.166666666666666,-0.4409481957232949,0.3118265412809483,0.021499999999325062
9.183333333333334,-0.44532840796201,0.31193898123642533,0.021499999999325062
9.2,-0.4384494117655579,0.3188078632725177,0.021499999999325062
9.216666666666667,-0.4449541061431325,0.32418550770426363,0.021499999999325062
9.233333333333333,-0.4455323260623344,0.3176806999333983,0.021499999999325062
9.25,-0.4408170837458146,0.30884545939539654,0.021499999999325062
9.266666666666666,-0.44548001763237705,0.30584777893027304,0.021499999999325062
9.283333333333333,-0.4432023014870065,0.3004785224514004,0.021499999999325062
9.3,-0.4562119111983215,0.312067246343887,0.021499999999325062
9.316666666666666,-0.4564840824065223,0.31585112043587227,0.021499999999325062
9.333333333333334,-0.4506875843932407,0.31816796088753746,0.021499999999325062
9.35,-0.4558515350964552,0.3145524438774246,0.021499999999325062
9.366666666666667,-0.4342211023863995,0.31863370837957317,0.021499999999325062
9.383333333333333,-0.4352044855086731,0.31250084595805644,0.021499999999325062
9.4,-0.44412637547816214,0.313952031068511,0.021499999999325062
9.416666666666666,-0.4346971608231298,0.3090255460783724,0.021499999999325062
9.433333333333334,-0.44616927099572123,0.31022115273642714,0.021499999999325062
9.45,-0.45079270565984453,0.3097222108409051,0.021499999999325062
9.466666666666667,-0.45558334137688317,0.3098413981426086,0.021499999999325062
9.483333333333333,-0.43313330542102313,0.3194635432999021,0.021499999999325062
9.5,-0.44581330897091664,0.3296252938563619,0.021499999999325062
9.516666666666666,-0.4514592181967643,0.3215928227271395,0.021499999999325062
9.533333333333333,-0.4390232378043488,0.32638468738362086,0.021499999999325062
9.55,-0.4424257594912425,0.3289305898425896,0.021499999999325062
9.566666666666666,-0.44726633535821925,0.31965887358767536,0.021499999999325062
9.583333333333334,-0.4529262463194237,0.30528150727343656,0.021499999999325062
9.6,-0.43915457191025875,0.3119097390224953,0.021499999999325062
